player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,29,5,12,0,2,0,1,4,4,8,2,1,1,2,4,10,TRUE,2015-12-03,UL Monroe,A
D. Walker,F,24,4,6,0,0,1,2,4,1,5,0,3,0,1,4,9,TRUE,2015-12-03,UL Monroe,A
J. Wright,G,35,4,14,0,4,2,4,1,2,3,4,2,0,2,2,10,TRUE,2015-12-03,UL Monroe,A
J. Stove,G,28,2,5,0,0,3,3,2,3,5,2,1,0,2,1,7,TRUE,2015-12-03,UL Monroe,A
H. Register,G,19,4,14,1,5,0,0,0,1,1,0,2,0,0,1,9,TRUE,2015-12-03,UL Monroe,A
B. Washington,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-12-03,UL Monroe,A
J. Hedgeman,G,20,3,8,0,3,4,4,1,2,3,0,2,0,2,4,10,FALSE,2015-12-03,UL Monroe,A
T. Wooten,G,16,4,5,1,1,3,4,0,2,2,1,0,0,2,1,12,FALSE,2015-12-03,UL Monroe,A
T. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-03,UL Monroe,A
K. Shepherd,G,10,1,4,0,3,1,2,0,1,1,0,1,0,0,2,3,FALSE,2015-12-03,UL Monroe,A
S. Wronkoski,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-03,UL Monroe,A
TEAM,NA,NA,27,69,2,18,14,20,16,21,37,10,12,1,12,21,70,FALSE,2015-12-03,UL Monroe,A
