player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,13,3,5,0,1,0,0,0,3,3,0,1,0,2,1,6,TRUE,2015-12-09,McNeese,H
S. Long,F,23,9,12,0,2,6,6,3,8,11,2,1,3,0,2,24,TRUE,2015-12-09,McNeese,H
J. Wright,G,23,4,7,2,4,0,0,0,3,3,3,1,0,1,2,10,TRUE,2015-12-09,McNeese,H
J. Stove,G,19,3,6,0,0,2,2,0,3,3,1,0,0,1,0,8,TRUE,2015-12-09,McNeese,H
T. Williams,G,10,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,TRUE,2015-12-09,McNeese,H
B. Washington,F,14,1,3,0,1,2,2,1,0,1,0,1,0,1,2,4,FALSE,2015-12-09,McNeese,H
S. Plaisance Jr.,F,6,1,2,0,0,1,1,0,1,1,0,0,1,0,1,3,FALSE,2015-12-09,McNeese,H
J. Hedgeman,G,22,5,7,1,2,2,4,2,2,4,3,2,0,0,0,13,FALSE,2015-12-09,McNeese,H
M. Marlin,G,6,1,4,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-12-09,McNeese,H
K. Shepherd,G,17,4,7,2,4,0,0,0,3,3,5,3,0,1,1,10,FALSE,2015-12-09,McNeese,H
S. Wronkoski,G,20,3,6,0,3,0,0,3,3,6,2,0,0,0,2,6,FALSE,2015-12-09,McNeese,H
H. Register,G,14,3,12,2,8,0,0,2,3,5,0,1,0,2,2,8,FALSE,2015-12-09,McNeese,H
T. Wooten,G,13,1,3,0,2,0,0,0,3,3,3,0,1,1,0,2,FALSE,2015-12-09,McNeese,H
TEAM,NA,NA,38,74,7,28,14,17,12,34,46,20,12,5,10,13,97,FALSE,2015-12-09,McNeese,H
