player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,32,4,8,0,1,4,6,4,8,12,3,0,0,2,1,12,TRUE,2016-02-13,Little Rock,H
B. Washington,F,28,5,5,0,0,0,1,0,4,4,1,1,1,1,0,10,TRUE,2016-02-13,Little Rock,H
J. Wright,G,35,1,9,0,4,0,0,1,2,3,2,1,2,2,3,2,TRUE,2016-02-13,Little Rock,H
J. Stove,G,32,4,7,0,0,10,10,0,4,4,0,0,0,1,4,18,TRUE,2016-02-13,Little Rock,H
S. Wronkoski,G,19,3,5,2,3,0,0,0,0,0,0,0,0,0,2,8,TRUE,2016-02-13,Little Rock,H
D. Walker,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-02-13,Little Rock,H
J. Hedgeman,G,12,1,2,0,1,1,2,1,1,2,0,0,0,1,4,3,FALSE,2016-02-13,Little Rock,H
H. Register,G,13,0,6,0,6,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-02-13,Little Rock,H
E. McGuire,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-13,Little Rock,H
K. Shepherd,G,22,2,5,1,3,4,4,1,0,1,2,0,0,1,0,9,FALSE,2016-02-13,Little Rock,H
TEAM,NA,NA,21,49,3,19,19,23,9,21,30,8,3,4,10,16,64,FALSE,2016-02-13,Little Rock,H
