player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,29,6,10,0,1,10,10,3,12,15,1,1,6,3,4,22,TRUE,2016-01-30,UT Arlington,H
B. Washington,F,36,6,9,0,0,4,5,5,4,9,2,1,0,2,3,16,TRUE,2016-01-30,UT Arlington,H
J. Wright,G,26,4,6,3,4,2,2,0,1,1,3,0,0,4,3,13,TRUE,2016-01-30,UT Arlington,H
J. Stove,G,29,2,4,1,1,3,4,1,1,2,6,0,1,1,0,8,TRUE,2016-01-30,UT Arlington,H
S. Wronkoski,G,21,4,7,3,4,0,0,0,4,4,0,1,0,2,2,11,TRUE,2016-01-30,UT Arlington,H
D. Walker,F,10,0,1,0,0,2,4,0,0,0,0,0,0,1,3,2,FALSE,2016-01-30,UT Arlington,H
J. Hedgeman,G,10,0,1,0,1,0,0,1,3,4,0,0,0,0,2,0,FALSE,2016-01-30,UT Arlington,H
H. Register,G,10,1,3,1,2,3,3,0,1,1,0,0,0,0,0,6,FALSE,2016-01-30,UT Arlington,H
E. McGuire,G,5,1,1,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2016-01-30,UT Arlington,H
T. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,UT Arlington,H
K. Shepherd,G,21,2,5,1,4,4,4,0,0,0,3,1,0,4,1,9,FALSE,2016-01-30,UT Arlington,H
TEAM,NA,NA,26,48,9,18,29,34,10,27,37,15,5,7,17,19,90,FALSE,2016-01-30,UT Arlington,H
