player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,26,8,13,2,5,7,8,1,15,16,2,1,1,1,0,25,TRUE,2015-11-25,Loyola New Orleans,H
D. Walker,F,19,4,5,0,0,2,2,3,2,5,2,0,0,4,0,10,TRUE,2015-11-25,Loyola New Orleans,H
J. Hedgeman,G,13,2,7,1,3,3,4,1,3,4,1,1,0,0,4,8,TRUE,2015-11-25,Loyola New Orleans,H
J. Wright,G,22,5,8,2,4,1,2,1,2,3,2,3,1,3,2,13,TRUE,2015-11-25,Loyola New Orleans,H
J. Stove,G,20,5,7,1,2,0,1,1,3,4,4,0,0,2,2,11,TRUE,2015-11-25,Loyola New Orleans,H
S. Plaisance Jr.,F,15,2,3,0,0,4,4,2,1,3,1,0,2,0,1,8,FALSE,2015-11-25,Loyola New Orleans,H
T. Wooten,G,18,5,9,1,4,0,2,1,4,5,4,0,0,2,2,11,FALSE,2015-11-25,Loyola New Orleans,H
M. Marlin,G,9,1,1,1,1,0,0,0,0,0,2,1,0,0,0,3,FALSE,2015-11-25,Loyola New Orleans,H
T. Williams,G,15,1,3,0,0,1,3,0,2,2,1,0,0,1,3,3,FALSE,2015-11-25,Loyola New Orleans,H
K. Shepherd,G,7,1,6,1,2,1,2,0,2,2,0,0,0,1,0,4,FALSE,2015-11-25,Loyola New Orleans,H
S. Wronkoski,G,20,1,2,1,1,4,4,1,4,5,2,1,0,0,3,7,FALSE,2015-11-25,Loyola New Orleans,H
H. Register,G,16,1,4,1,4,0,0,0,1,1,1,0,1,0,1,3,FALSE,2015-11-25,Loyola New Orleans,H
TEAM,NA,NA,36,68,11,26,23,32,12,40,52,22,7,5,14,18,106,FALSE,2015-11-25,Loyola New Orleans,H
