player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,35,4,11,1,2,6,8,4,10,14,1,1,2,0,2,15,TRUE,2015-12-18,Pepperdine,A
J. Hedgeman,G,17,0,5,0,2,4,6,0,6,6,1,0,1,1,4,4,TRUE,2015-12-18,Pepperdine,A
J. Wright,G,34,3,11,1,4,4,8,1,3,4,2,0,0,5,3,11,TRUE,2015-12-18,Pepperdine,A
J. Stove,G,22,1,3,0,1,1,2,0,0,0,1,0,0,1,1,3,TRUE,2015-12-18,Pepperdine,A
K. Shepherd,G,19,1,6,0,3,0,0,0,0,0,0,2,0,0,0,2,TRUE,2015-12-18,Pepperdine,A
B. Washington,F,14,2,6,0,0,0,0,2,2,4,1,0,0,1,1,4,FALSE,2015-12-18,Pepperdine,A
S. Plaisance Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Pepperdine,A
D. Walker,F,11,0,3,0,0,1,2,2,2,4,0,1,0,1,3,1,FALSE,2015-12-18,Pepperdine,A
T. Williams,G,4,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2015-12-18,Pepperdine,A
T. Wooten,G,15,3,5,0,2,1,2,2,0,2,0,2,0,3,2,7,FALSE,2015-12-18,Pepperdine,A
S. Wronkoski,G,13,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-18,Pepperdine,A
H. Register,G,15,3,6,2,3,0,0,1,1,2,0,0,1,0,3,8,FALSE,2015-12-18,Pepperdine,A
TEAM,NA,NA,19,62,4,20,17,28,16,25,41,6,8,4,13,19,59,FALSE,2015-12-18,Pepperdine,A
