player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,20,5,7,0,0,0,0,2,5,7,2,0,1,1,2,10,TRUE,2011-01-25,Wyoming,A
C. StanbackC,F,32,8,16,1,8,0,0,2,4,6,2,0,0,2,1,17,TRUE,2011-01-25,Wyoming,A
O. Bellfield,G,35,5,8,3,6,4,4,1,1,2,3,1,0,1,2,17,TRUE,2011-01-25,Wyoming,A
D. Jasper,G,18,0,2,0,0,0,0,1,1,2,3,0,0,0,1,0,TRUE,2011-01-25,Wyoming,A
A. Marshall,G,34,4,8,0,3,0,0,4,7,11,5,0,0,3,1,8,TRUE,2011-01-25,Wyoming,A
C. Lopez-Sosa,F,10,1,4,0,0,0,0,1,2,3,1,0,1,0,3,2,FALSE,2011-01-25,Wyoming,A
B. MassambaB,C,10,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2011-01-25,Wyoming,A
T. Willis,G,30,6,11,3,7,2,2,1,3,4,5,1,0,4,2,17,FALSE,2011-01-25,Wyoming,A
J. Hawkins,G,11,1,4,0,0,1,2,0,1,1,0,0,1,1,1,3,FALSE,2011-01-25,Wyoming,A
TEAM,NA,NA,30,61,7,24,7,8,12,28,40,21,2,5,12,17,74,FALSE,2011-01-25,Wyoming,A
