player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,19,1,4,0,0,4,6,0,7,7,0,0,0,2,3,6,TRUE,2010-12-18,Southern Utah,H
C. StanbackC,F,20,4,6,1,2,0,0,1,2,3,1,2,0,0,4,9,TRUE,2010-12-18,Southern Utah,H
O. Bellfield,G,29,2,7,0,3,2,2,0,4,4,5,3,0,1,0,6,TRUE,2010-12-18,Southern Utah,H
A. Marshall,G,31,6,9,0,1,5,8,0,2,2,3,2,0,0,1,17,TRUE,2010-12-18,Southern Utah,H
T. Willis,G,17,3,9,2,6,0,0,1,4,5,2,0,0,3,3,8,TRUE,2010-12-18,Southern Utah,H
M. Martinez,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Southern Utah,H
K. Mashour,F,20,1,2,0,1,0,2,0,2,2,1,1,1,3,3,2,FALSE,2010-12-18,Southern Utah,H
C. Lopez-Sosa,F,20,6,11,0,0,0,3,8,3,11,1,1,0,2,3,12,FALSE,2010-12-18,Southern Utah,H
B. MassambaB,C,15,1,2,0,0,2,2,0,0,0,0,0,2,0,2,4,FALSE,2010-12-18,Southern Utah,H
T. Norman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-18,Southern Utah,H
J. Hawkins,G,23,2,5,0,2,4,5,0,1,1,3,4,0,0,2,8,FALSE,2010-12-18,Southern Utah,H
TEAM,NA,NA,26,57,3,16,17,28,11,28,39,16,13,3,11,22,72,FALSE,2010-12-18,Southern Utah,H
