player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,23,3,6,0,0,8,8,3,7,10,1,0,1,0,1,14,TRUE,2011-02-09,TCU,A
C. StanbackC,F,34,10,14,4,4,0,0,1,5,6,0,0,2,0,2,24,TRUE,2011-02-09,TCU,A
O. Bellfield,G,31,5,9,3,5,0,0,0,1,1,6,0,0,3,1,13,TRUE,2011-02-09,TCU,A
D. Jasper,G,21,2,2,0,0,0,0,0,2,2,4,3,0,2,3,4,TRUE,2011-02-09,TCU,A
A. Marshall,G,24,1,2,1,2,0,1,0,1,1,6,0,0,0,3,3,TRUE,2011-02-09,TCU,A
C. Lopez-Sosa,F,9,2,3,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2011-02-09,TCU,A
B. MassambaB,C,8,0,1,0,0,0,0,1,1,2,0,0,3,0,3,0,FALSE,2011-02-09,TCU,A
T. Willis,G,34,8,11,3,5,4,4,1,0,1,4,2,0,3,2,23,FALSE,2011-02-09,TCU,A
J. Hawkins,G,16,4,9,0,1,1,2,2,1,3,1,0,0,1,2,9,FALSE,2011-02-09,TCU,A
TEAM,NA,NA,35,57,11,17,13,16,9,18,27,22,5,6,9,20,94,FALSE,2011-02-09,TCU,A
