player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,14,2,3,0,0,2,4,1,3,4,0,0,2,1,4,6,TRUE,2010-12-08,Boise State,H
C. StanbackC,F,31,6,11,3,5,1,1,0,6,6,3,1,2,3,2,16,TRUE,2010-12-08,Boise State,H
O. Bellfield,G,35,1,8,1,3,2,2,0,1,1,4,1,1,3,2,5,TRUE,2010-12-08,Boise State,H
D. Jasper,G,29,7,9,0,1,0,2,1,1,2,4,3,1,2,2,14,TRUE,2010-12-08,Boise State,H
A. Marshall,G,15,3,4,1,1,4,4,0,2,2,2,2,0,5,2,11,TRUE,2010-12-08,Boise State,H
C. Lopez-Sosa,F,12,1,4,0,0,1,1,0,0,0,0,2,2,2,0,3,FALSE,2010-12-08,Boise State,H
B. MassambaB,C,14,1,2,0,0,2,4,1,0,1,1,0,0,1,3,4,FALSE,2010-12-08,Boise State,H
T. Willis,G,32,4,8,2,3,4,4,3,2,5,4,3,1,4,1,14,FALSE,2010-12-08,Boise State,H
J. Hawkins,G,18,1,4,0,2,0,0,2,3,5,0,2,0,1,1,2,FALSE,2010-12-08,Boise State,H
TEAM,NA,NA,26,53,7,15,16,22,10,20,30,18,14,9,22,17,75,FALSE,2010-12-08,Boise State,H
