player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,36,6,13,0,3,4,4,5,2,7,1,2,0,1,1,16,TRUE,2011-01-19,Colorado State,H
B. MassambaB,C,15,1,2,0,0,1,1,0,0,0,1,0,0,2,4,3,TRUE,2011-01-19,Colorado State,H
D. Jasper,G,27,1,1,0,0,2,4,2,4,6,2,2,0,5,3,4,TRUE,2011-01-19,Colorado State,H
O. Bellfield,G,36,3,11,0,6,2,4,1,2,3,3,0,0,0,4,8,TRUE,2011-01-19,Colorado State,H
A. Marshall,G,33,5,11,1,2,3,5,1,2,3,3,2,0,3,5,14,TRUE,2011-01-19,Colorado State,H
K. Mashour,F,7,1,2,0,1,0,2,1,0,1,1,0,0,0,2,2,FALSE,2011-01-19,Colorado State,H
C. Lopez-Sosa,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-19,Colorado State,H
Q. Thomas,F,16,2,2,0,0,3,4,3,3,6,0,1,1,1,2,7,FALSE,2011-01-19,Colorado State,H
J. Hawkins,G,25,2,8,1,3,2,4,1,1,2,2,1,0,2,1,7,FALSE,2011-01-19,Colorado State,H
TEAM,NA,NA,22,53,2,15,17,28,14,15,29,13,8,1,14,22,63,FALSE,2011-01-19,Colorado State,H
