player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,28,4,17,0,4,0,0,1,8,9,0,1,0,0,4,8,TRUE,2011-01-12,San Diego State,A
B. MassambaB,C,21,3,5,0,0,0,0,3,0,3,0,1,1,0,4,6,TRUE,2011-01-12,San Diego State,A
D. Jasper,G,23,1,4,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2011-01-12,San Diego State,A
T. Willis,G,32,4,11,1,7,0,0,1,1,2,4,2,0,2,2,9,TRUE,2011-01-12,San Diego State,A
O. Bellfield,G,36,4,10,0,2,2,3,2,1,3,4,0,0,3,1,10,TRUE,2011-01-12,San Diego State,A
Q. Thomas,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2011-01-12,San Diego State,A
C. Lopez-Sosa,F,15,1,4,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2011-01-12,San Diego State,A
J. Hawkins,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-12,San Diego State,A
A. Marshall,G,26,5,10,0,4,1,2,1,4,5,0,0,1,3,2,11,FALSE,2011-01-12,San Diego State,A
TEAM,NA,NA,22,61,1,18,4,7,9,22,31,9,5,3,9,19,49,FALSE,2011-01-12,San Diego State,A
