player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,23,5,6,2,2,3,4,2,5,7,3,0,1,1,0,15,TRUE,2011-01-08,TCU,H
B. MassambaB,C,13,1,1,0,0,0,0,2,1,3,0,0,1,1,4,2,TRUE,2011-01-08,TCU,H
D. Jasper,G,24,3,9,0,4,0,2,2,3,5,2,0,1,0,1,6,TRUE,2011-01-08,TCU,H
T. Willis,G,30,7,14,1,4,7,7,1,6,7,3,5,0,1,3,22,TRUE,2011-01-08,TCU,H
O. Bellfield,G,25,0,9,0,5,0,0,1,0,1,3,3,0,0,0,0,TRUE,2011-01-08,TCU,H
Q. Thomas,F,13,1,3,0,0,2,4,3,3,6,0,0,1,2,1,4,FALSE,2011-01-08,TCU,H
C. Lopez-Sosa,F,14,4,5,0,0,2,2,1,2,3,0,1,0,1,3,10,FALSE,2011-01-08,TCU,H
M. Martinez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,TCU,H
T. Norman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-01-08,TCU,H
J. Hawkins,G,22,6,7,0,0,1,2,0,2,2,1,4,0,0,3,13,FALSE,2011-01-08,TCU,H
A. Marshall,G,29,3,5,0,1,5,8,0,2,2,5,0,0,1,1,11,FALSE,2011-01-08,TCU,H
TEAM,NA,NA,30,59,3,16,20,29,13,25,38,17,13,4,10,16,83,FALSE,2011-01-08,TCU,H
