player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,7,3,4,0,0,0,1,1,1,2,0,0,0,0,4,6,TRUE,2010-12-21,Kansas State,A
C. StanbackC,F,33,2,9,1,3,2,2,1,2,3,2,2,0,1,2,7,TRUE,2010-12-21,Kansas State,A
O. Bellfield,G,37,2,10,1,4,6,6,0,0,0,3,0,1,5,3,11,TRUE,2010-12-21,Kansas State,A
D. Jasper,G,27,2,7,0,1,2,2,1,7,8,0,1,0,1,3,6,TRUE,2010-12-21,Kansas State,A
T. Willis,G,34,6,13,0,4,4,4,1,3,4,2,0,0,2,2,16,TRUE,2010-12-21,Kansas State,A
C. Lopez-Sosa,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-12-21,Kansas State,A
B. MassambaB,C,22,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-12-21,Kansas State,A
J. Hawkins,G,15,0,3,0,1,2,2,0,2,2,1,3,0,1,0,2,FALSE,2010-12-21,Kansas State,A
A. Marshall,G,20,4,7,0,0,3,7,2,1,3,2,2,0,2,3,11,FALSE,2010-12-21,Kansas State,A
TEAM,NA,NA,21,55,2,13,19,24,7,19,26,10,8,1,12,24,63,FALSE,2010-12-21,Kansas State,A
