player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,33,8,15,3,3,1,3,3,6,9,2,0,1,1,0,20,TRUE,2011-01-22,New Mexico,H
B. MassambaB,C,16,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2011-01-22,New Mexico,H
D. Jasper,G,25,0,0,0,0,0,0,0,1,1,4,0,2,2,4,0,TRUE,2011-01-22,New Mexico,H
O. Bellfield,G,32,4,7,2,5,3,4,0,1,1,5,1,0,3,4,13,TRUE,2011-01-22,New Mexico,H
A. Marshall,G,24,2,7,0,0,4,6,0,0,0,2,2,0,2,3,8,TRUE,2011-01-22,New Mexico,H
K. Mashour,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,New Mexico,H
C. Lopez-Sosa,F,12,4,6,0,0,1,1,0,2,2,1,3,1,0,2,9,FALSE,2011-01-22,New Mexico,H
Q. Thomas,F,12,0,1,0,0,2,2,0,4,4,0,2,0,1,1,2,FALSE,2011-01-22,New Mexico,H
J. Hawkins,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-01-22,New Mexico,H
T. Willis,G,25,3,8,1,4,2,2,0,2,2,2,3,0,4,1,9,FALSE,2011-01-22,New Mexico,H
TEAM,NA,NA,22,47,6,13,13,18,4,18,22,17,11,4,14,19,63,FALSE,2011-01-22,New Mexico,H
