player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,33,6,13,2,8,4,4,0,11,11,5,0,1,1,3,18,TRUE,2011-01-15,Air Force,A
B. MassambaB,C,18,1,2,0,0,1,2,2,1,3,0,0,0,1,4,3,TRUE,2011-01-15,Air Force,A
D. Jasper,G,35,1,1,0,0,3,4,3,8,11,6,1,0,0,2,5,TRUE,2011-01-15,Air Force,A
O. Bellfield,G,37,3,13,2,9,4,4,1,0,1,1,2,0,2,2,12,TRUE,2011-01-15,Air Force,A
A. Marshall,G,26,5,10,0,4,2,3,0,4,4,1,0,0,1,5,12,TRUE,2011-01-15,Air Force,A
K. Mashour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Air Force,A
C. Lopez-Sosa,F,14,2,2,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2011-01-15,Air Force,A
Q. Thomas,F,7,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-01-15,Air Force,A
J. Hawkins,G,29,2,6,2,3,4,4,1,1,2,0,2,0,1,1,10,FALSE,2011-01-15,Air Force,A
TEAM,NA,NA,20,49,6,24,18,21,9,27,36,13,5,2,7,18,64,FALSE,2011-01-15,Air Force,A
