player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,16,3,4,0,0,0,0,1,2,3,0,0,0,1,4,6,TRUE,2011-03-11,San Diego State,N
C. StanbackC,F,32,9,17,2,5,2,2,3,3,6,1,2,1,1,2,22,TRUE,2011-03-11,San Diego State,N
O. Bellfield,G,36,4,13,1,5,0,0,1,3,4,5,1,0,4,1,9,TRUE,2011-03-11,San Diego State,N
A. Marshall,G,31,2,3,0,0,8,8,1,3,4,3,1,1,0,1,12,TRUE,2011-03-11,San Diego State,N
T. Willis,G,37,6,14,2,5,5,6,0,3,3,3,3,0,3,0,19,TRUE,2011-03-11,San Diego State,N
C. Lopez-Sosa,F,13,0,3,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2011-03-11,San Diego State,N
B. MassambaB,C,11,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2011-03-11,San Diego State,N
D. Jasper,G,10,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2011-03-11,San Diego State,N
J. Hawkins,G,14,1,1,0,0,2,2,0,2,2,1,0,0,2,2,4,FALSE,2011-03-11,San Diego State,N
TEAM,NA,NA,25,55,5,15,17,18,11,21,32,14,8,2,12,16,72,FALSE,2011-03-11,San Diego State,N
