player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,19,4,5,0,0,0,2,2,3,5,1,0,1,2,1,8,TRUE,2010-11-12,UC Riverside,H
C. StanbackC,F,24,7,12,1,4,2,2,2,3,5,2,0,1,2,2,17,TRUE,2010-11-12,UC Riverside,H
O. Bellfield,G,28,6,11,3,5,0,0,1,3,4,5,1,0,0,1,15,TRUE,2010-11-12,UC Riverside,H
D. Jasper,G,27,2,8,1,3,0,0,4,9,13,0,0,2,1,1,5,TRUE,2010-11-12,UC Riverside,H
A. Marshall,G,30,4,9,1,4,7,8,0,4,4,7,2,1,2,1,16,TRUE,2010-11-12,UC Riverside,H
M. Martinez,F,4,1,1,0,0,0,1,2,0,2,1,0,0,2,1,2,FALSE,2010-11-12,UC Riverside,H
C. Lopez-Sosa,F,20,1,3,0,1,3,6,1,5,6,4,0,4,2,4,5,FALSE,2010-11-12,UC Riverside,H
B. MassambaB,C,15,2,3,0,0,2,2,2,0,2,0,0,0,0,3,6,FALSE,2010-11-12,UC Riverside,H
T. Hanni,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,UC Riverside,H
J. Hawkins,G,25,4,6,0,0,1,2,1,3,4,3,4,0,1,1,9,FALSE,2010-11-12,UC Riverside,H
T. Norman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,UC Riverside,H
TEAM,NA,NA,32,60,6,17,15,23,17,31,48,23,7,9,12,15,85,FALSE,2010-11-12,UC Riverside,H
