player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,21,3,3,0,0,2,4,2,4,6,1,0,5,3,3,8,TRUE,2011-03-10,Air Force,H
C. StanbackC,F,25,7,11,6,8,0,0,0,4,4,0,2,0,1,4,20,TRUE,2011-03-10,Air Force,H
O. Bellfield,G,35,3,10,3,8,0,0,0,3,3,2,2,1,3,0,9,TRUE,2011-03-10,Air Force,H
A. Marshall,G,29,0,4,0,1,0,0,0,3,3,7,0,0,1,2,0,TRUE,2011-03-10,Air Force,H
T. Willis,G,36,6,11,2,3,6,7,0,7,7,8,2,0,1,4,20,TRUE,2011-03-10,Air Force,H
C. Lopez-Sosa,F,10,3,3,0,0,0,0,1,2,3,0,0,1,1,1,6,FALSE,2011-03-10,Air Force,H
B. MassambaB,C,9,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2011-03-10,Air Force,H
D. Jasper,G,17,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-03-10,Air Force,H
J. Hawkins,G,18,1,5,0,0,1,3,1,0,1,0,0,1,0,1,3,FALSE,2011-03-10,Air Force,H
TEAM,NA,NA,24,48,11,20,10,16,6,28,34,18,6,8,11,17,69,FALSE,2011-03-10,Air Force,H
