player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,21,1,4,0,0,2,4,6,2,8,0,1,0,1,2,4,TRUE,2010-12-15,UC Santa Barbara,H
C. StanbackC,F,31,5,16,3,10,3,5,3,5,8,1,5,0,3,2,16,TRUE,2010-12-15,UC Santa Barbara,H
O. Bellfield,G,35,2,6,2,4,4,7,1,1,2,8,2,0,4,4,10,TRUE,2010-12-15,UC Santa Barbara,H
D. Jasper,G,30,5,15,0,3,4,7,2,4,6,2,1,0,3,2,14,TRUE,2010-12-15,UC Santa Barbara,H
T. Willis,G,29,3,11,1,7,5,6,6,0,6,4,4,0,2,3,12,TRUE,2010-12-15,UC Santa Barbara,H
C. Lopez-Sosa,F,7,1,1,0,0,0,1,1,1,2,0,1,1,2,1,2,FALSE,2010-12-15,UC Santa Barbara,H
B. MassambaB,C,11,1,2,0,0,1,2,2,1,3,0,1,0,0,1,3,FALSE,2010-12-15,UC Santa Barbara,H
J. Hawkins,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-15,UC Santa Barbara,H
A. Marshall,G,25,0,5,0,3,1,2,2,3,5,0,1,0,2,3,1,FALSE,2010-12-15,UC Santa Barbara,H
TEAM,NA,NA,18,62,6,29,20,34,24,18,42,15,17,1,17,18,62,FALSE,2010-12-15,UC Santa Barbara,H
