player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,29,3,5,1,1,0,0,2,5,7,2,1,1,4,1,7,TRUE,2011-01-05,BYU,H
B. MassambaB,C,21,4,7,0,0,2,4,5,1,6,1,0,0,1,4,10,TRUE,2011-01-05,BYU,H
D. Jasper,G,27,0,6,0,2,0,2,1,7,8,2,1,0,0,2,0,TRUE,2011-01-05,BYU,H
T. Willis,G,36,4,16,2,8,4,4,4,3,7,2,1,0,2,2,14,TRUE,2011-01-05,BYU,H
O. Bellfield,G,35,3,9,2,5,2,2,0,3,3,4,2,0,2,1,10,TRUE,2011-01-05,BYU,H
Q. Thomas,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2011-01-05,BYU,H
C. Lopez-Sosa,F,9,2,5,0,0,2,5,1,0,1,0,0,0,0,1,6,FALSE,2011-01-05,BYU,H
J. Hawkins,G,14,2,4,0,0,0,0,0,0,0,2,1,0,1,2,4,FALSE,2011-01-05,BYU,H
A. Marshall,G,24,9,12,2,3,6,8,1,2,3,2,2,3,2,2,26,FALSE,2011-01-05,BYU,H
TEAM,NA,NA,27,66,7,19,16,25,15,25,40,15,8,4,12,17,77,FALSE,2011-01-05,BYU,H
