player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,13,3,4,0,0,0,0,1,0,1,0,0,0,4,1,6,TRUE,2011-02-15,Air Force,H
C. StanbackC,F,34,2,6,0,3,0,0,0,7,7,1,1,0,1,2,4,TRUE,2011-02-15,Air Force,H
T. Willis,G,26,2,5,0,2,9,10,1,3,4,4,0,0,1,3,13,TRUE,2011-02-15,Air Force,H
O. Bellfield,G,35,3,11,2,7,0,0,1,2,3,1,1,0,2,0,8,TRUE,2011-02-15,Air Force,H
A. Marshall,G,30,0,4,0,1,4,6,1,4,5,2,1,0,2,2,4,TRUE,2011-02-15,Air Force,H
C. Lopez-Sosa,F,11,2,5,0,0,3,5,0,1,1,0,1,1,2,4,7,FALSE,2011-02-15,Air Force,H
B. MassambaB,C,14,1,3,0,0,0,2,0,2,2,0,0,0,0,4,2,FALSE,2011-02-15,Air Force,H
D. Jasper,G,16,0,0,0,0,1,2,1,3,4,0,0,0,2,1,1,FALSE,2011-02-15,Air Force,H
J. Hawkins,G,21,1,4,0,1,2,2,1,4,5,1,2,0,1,0,4,FALSE,2011-02-15,Air Force,H
TEAM,NA,NA,14,42,2,14,19,27,7,29,36,9,6,1,15,17,49,FALSE,2011-02-15,Air Force,H
