player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,11,4,5,0,0,0,2,1,1,2,0,0,0,2,4,8,TRUE,2010-11-25,Tulsa,N
C. StanbackC,F,32,6,7,1,2,2,3,1,2,3,2,0,0,1,2,15,TRUE,2010-11-25,Tulsa,N
O. Bellfield,G,34,6,12,1,2,0,0,0,2,2,7,2,1,3,1,13,TRUE,2010-11-25,Tulsa,N
D. Jasper,G,26,5,7,3,4,0,0,0,10,10,3,2,0,2,2,13,TRUE,2010-11-25,Tulsa,N
A. Marshall,G,24,2,7,1,2,0,0,1,3,4,3,0,1,2,2,5,TRUE,2010-11-25,Tulsa,N
K. Mashour,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-25,Tulsa,N
C. Lopez-Sosa,F,15,1,4,0,0,4,6,2,1,3,0,0,0,3,3,6,FALSE,2010-11-25,Tulsa,N
B. MassambaB,C,13,2,3,0,0,3,4,2,1,3,0,0,0,1,5,7,FALSE,2010-11-25,Tulsa,N
T. Willis,G,25,3,8,2,3,4,4,0,1,1,3,1,1,1,3,12,FALSE,2010-11-25,Tulsa,N
J. Hawkins,G,17,0,1,0,1,1,2,0,1,1,0,3,0,0,1,1,FALSE,2010-11-25,Tulsa,N
TEAM,NA,NA,29,54,8,14,14,21,8,26,34,18,8,3,16,23,80,FALSE,2010-11-25,Tulsa,N
