player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,21,3,6,0,0,3,4,0,4,4,0,1,0,1,2,9,TRUE,2011-03-18,Illinois,N
C. StanbackC,F,34,5,10,0,5,3,4,0,2,2,1,2,0,2,2,13,TRUE,2011-03-18,Illinois,N
T. Willis,G,21,1,6,1,4,2,2,2,0,2,4,0,0,1,2,5,TRUE,2011-03-18,Illinois,N
O. Bellfield,G,36,5,15,4,9,0,0,0,1,1,2,1,0,2,2,14,TRUE,2011-03-18,Illinois,N
A. Marshall,G,32,4,9,1,3,4,5,1,3,4,1,3,0,1,3,13,TRUE,2011-03-18,Illinois,N
M. Martinez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Illinois,N
K. Mashour,F,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-03-18,Illinois,N
C. Lopez-Sosa,F,11,1,2,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2011-03-18,Illinois,N
B. MassambaB,C,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-03-18,Illinois,N
T. Norman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Illinois,N
D. Jasper,G,12,0,1,0,1,1,2,0,2,2,1,0,0,1,2,1,FALSE,2011-03-18,Illinois,N
J. Hawkins,G,20,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-03-18,Illinois,N
TEAM,NA,NA,21,54,7,24,13,19,8,17,25,10,8,0,9,16,62,FALSE,2011-03-18,Illinois,N
