player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,17,6,7,0,0,2,4,1,2,3,0,0,0,0,2,14,TRUE,2010-11-28,Virginia Tech,N
C. StanbackC,F,32,8,15,1,4,0,0,4,4,8,1,1,0,0,4,17,TRUE,2010-11-28,Virginia Tech,N
O. Bellfield,G,35,2,6,0,3,0,0,2,2,4,6,0,0,3,1,4,TRUE,2010-11-28,Virginia Tech,N
D. Jasper,G,24,1,4,0,1,0,0,0,0,0,4,0,0,1,2,2,TRUE,2010-11-28,Virginia Tech,N
A. Marshall,G,26,5,9,0,2,0,0,1,3,4,4,1,1,2,4,10,TRUE,2010-11-28,Virginia Tech,N
C. Lopez-Sosa,F,9,2,2,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2010-11-28,Virginia Tech,N
B. MassambaB,C,15,1,2,0,0,2,4,0,1,1,0,0,0,0,2,4,FALSE,2010-11-28,Virginia Tech,N
T. Willis,G,31,5,11,3,7,1,2,1,1,2,3,3,0,1,2,14,FALSE,2010-11-28,Virginia Tech,N
J. Hawkins,G,11,1,2,0,0,0,1,1,0,1,1,0,0,1,3,2,FALSE,2010-11-28,Virginia Tech,N
TEAM,NA,NA,31,58,4,17,5,11,11,18,29,19,5,1,9,21,71,FALSE,2010-11-28,Virginia Tech,N
