player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,19,1,7,0,0,1,2,3,1,4,0,0,1,1,2,3,TRUE,2011-02-19,Colorado State,A
C. StanbackC,F,35,4,10,2,4,2,2,2,9,11,1,2,0,3,2,12,TRUE,2011-02-19,Colorado State,A
O. Bellfield,G,32,6,16,4,8,2,2,0,3,3,3,0,0,0,0,18,TRUE,2011-02-19,Colorado State,A
A. Marshall,G,28,7,11,1,2,1,2,3,3,6,3,2,0,3,3,16,TRUE,2011-02-19,Colorado State,A
T. Willis,G,37,3,12,1,4,2,4,3,2,5,8,1,0,1,2,9,TRUE,2011-02-19,Colorado State,A
C. Lopez-Sosa,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-19,Colorado State,A
B. MassambaB,C,12,1,3,0,0,0,0,1,0,1,0,1,0,1,5,2,FALSE,2011-02-19,Colorado State,A
D. Jasper,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-19,Colorado State,A
J. Hawkins,G,15,1,3,0,1,4,4,2,0,2,1,0,0,1,1,6,FALSE,2011-02-19,Colorado State,A
TEAM,NA,NA,24,64,8,19,12,16,14,22,36,16,6,1,10,19,68,FALSE,2011-02-19,Colorado State,A
