player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,28,1,5,0,1,2,3,1,3,4,2,3,0,1,2,4,TRUE,2010-12-30,Central Michigan,H
B. MassambaB,C,10,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,TRUE,2010-12-30,Central Michigan,H
D. Jasper,G,19,3,7,1,3,2,2,1,4,5,0,2,0,1,2,9,TRUE,2010-12-30,Central Michigan,H
T. Willis,G,27,5,11,0,3,5,6,1,0,1,5,2,1,1,2,15,TRUE,2010-12-30,Central Michigan,H
O. Bellfield,G,30,4,6,3,4,0,0,0,1,1,5,0,0,2,0,11,TRUE,2010-12-30,Central Michigan,H
Q. Thomas,F,17,1,4,0,0,6,7,1,7,8,0,1,1,1,3,8,FALSE,2010-12-30,Central Michigan,H
C. Lopez-Sosa,F,11,1,1,0,0,0,1,2,2,4,1,0,1,0,2,2,FALSE,2010-12-30,Central Michigan,H
M. Martinez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,Central Michigan,H
K. Mashour,F,12,1,2,0,0,1,4,0,0,0,0,0,0,2,1,3,FALSE,2010-12-30,Central Michigan,H
T. Norman,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-12-30,Central Michigan,H
J. Hawkins,G,25,5,10,0,2,3,6,2,2,4,1,3,0,0,1,13,FALSE,2010-12-30,Central Michigan,H
A. Marshall,G,15,2,4,0,0,2,3,0,1,1,3,2,0,1,2,6,FALSE,2010-12-30,Central Michigan,H
TEAM,NA,NA,24,51,4,13,21,32,9,22,31,18,15,3,11,20,73,FALSE,2010-12-30,Central Michigan,H
