player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,27,7,12,0,0,5,7,6,7,13,0,0,1,3,4,19,TRUE,2011-02-23,New Mexico,A
C. StanbackC,F,9,1,4,0,1,0,0,1,1,2,1,0,0,2,5,2,TRUE,2011-02-23,New Mexico,A
O. Bellfield,G,44,5,16,3,9,2,4,1,4,5,4,3,0,2,2,15,TRUE,2011-02-23,New Mexico,A
A. Marshall,G,36,3,9,0,1,0,0,1,3,4,3,2,0,0,5,6,TRUE,2011-02-23,New Mexico,A
T. Willis,G,40,9,13,5,6,2,2,0,0,0,4,4,0,3,4,25,TRUE,2011-02-23,New Mexico,A
C. Lopez-Sosa,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-02-23,New Mexico,A
B. MassambaB,C,20,3,3,0,0,1,6,0,0,0,1,0,0,1,4,7,FALSE,2011-02-23,New Mexico,A
D. Jasper,G,32,1,2,0,0,1,2,0,5,5,3,0,0,0,4,3,FALSE,2011-02-23,New Mexico,A
J. Hawkins,G,12,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2011-02-23,New Mexico,A
TEAM,NA,NA,29,59,8,17,11,21,9,27,36,16,10,2,13,31,77,FALSE,2011-02-23,New Mexico,A
