player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,15,4,7,0,0,4,6,4,4,8,2,0,0,1,2,12,TRUE,2011-03-05,Utah,A
C. StanbackC,F,36,2,9,1,1,1,2,5,4,9,1,1,1,4,1,6,TRUE,2011-03-05,Utah,A
O. Bellfield,G,30,4,10,4,8,0,0,0,2,2,5,0,0,2,1,12,TRUE,2011-03-05,Utah,A
A. Marshall,G,24,4,5,1,1,0,0,1,2,3,6,1,0,2,3,9,TRUE,2011-03-05,Utah,A
T. Willis,G,28,5,11,1,1,1,2,0,7,7,3,0,1,3,2,12,TRUE,2011-03-05,Utah,A
K. Mashour,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Utah,A
C. Lopez-Sosa,F,13,4,7,0,0,1,2,1,3,4,1,0,1,0,2,9,FALSE,2011-03-05,Utah,A
B. MassambaB,C,13,2,4,0,0,2,3,2,4,6,1,0,0,0,1,6,FALSE,2011-03-05,Utah,A
D. Jasper,G,13,2,3,0,0,1,2,0,2,2,2,1,0,1,1,5,FALSE,2011-03-05,Utah,A
J. Hawkins,G,25,2,3,1,1,2,2,1,1,2,1,3,0,0,1,7,FALSE,2011-03-05,Utah,A
TEAM,NA,NA,29,59,8,12,12,19,17,30,47,22,6,3,13,15,78,FALSE,2011-03-05,Utah,A
