player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,37,4,6,0,0,6,10,3,5,8,0,0,4,1,1,14,TRUE,2011-01-06,South Alabama,H
K. White,F,30,2,6,0,0,3,5,1,4,5,2,2,1,1,2,7,TRUE,2011-01-06,South Alabama,H
A. Mattison,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2011-01-06,South Alabama,H
J. McCoy,F,9,2,2,0,0,0,0,1,1,2,0,0,0,3,2,4,TRUE,2011-01-06,South Alabama,H
S. Richardson,G,13,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2011-01-06,South Alabama,H
A. Tucker,G,27,1,2,0,1,4,4,0,0,0,8,0,0,3,1,6,FALSE,2011-01-06,South Alabama,H
G. Gantt,G,30,5,13,3,10,1,2,0,2,2,1,2,0,0,2,14,FALSE,2011-01-06,South Alabama,H
R. Taylor,G,34,4,9,4,7,3,4,0,0,0,5,0,0,3,3,15,FALSE,2011-01-06,South Alabama,H
P. Bertone,G,11,1,3,1,2,0,0,2,1,3,0,0,0,0,0,3,FALSE,2011-01-06,South Alabama,H
D. Mavin,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-06,South Alabama,H
TEAM,NA,NA,20,47,8,22,17,25,9,20,29,16,5,6,12,12,65,FALSE,2011-01-06,South Alabama,H
