player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,33,3,7,0,0,4,4,2,9,11,1,1,1,1,1,10,TRUE,2011-02-24,Troy,H
K. White,F,15,5,7,1,1,2,2,2,0,2,2,2,1,2,1,13,TRUE,2011-02-24,Troy,H
A. Mattison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-24,Troy,H
J. McCoy,F,21,1,1,0,0,1,2,2,1,3,0,0,0,1,0,3,TRUE,2011-02-24,Troy,H
J. Davis,C,9,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,TRUE,2011-02-24,Troy,H
S. Richardson,G,29,6,10,4,7,3,4,0,1,1,2,0,1,3,2,19,FALSE,2011-02-24,Troy,H
A. Tucker,G,20,2,7,0,1,0,0,1,1,2,5,2,0,1,1,4,FALSE,2011-02-24,Troy,H
G. Gantt,G,25,4,14,1,8,0,0,2,0,2,1,1,0,1,2,9,FALSE,2011-02-24,Troy,H
R. Taylor,G,30,4,10,3,6,0,0,0,3,3,7,3,0,0,0,11,FALSE,2011-02-24,Troy,H
P. Bertone,G,6,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2011-02-24,Troy,H
D. Mavin,G,10,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2011-02-24,Troy,H
TEAM,NA,NA,29,64,9,23,10,13,15,21,36,19,10,3,12,10,77,FALSE,2011-02-24,Troy,H
