player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,22,3,7,0,0,4,7,2,5,7,0,0,2,0,4,10,TRUE,2011-01-27,Middle Tennessee,H
K. White,F,28,3,8,0,0,0,0,5,4,9,1,1,2,2,2,6,TRUE,2011-01-27,Middle Tennessee,H
A. Mattison,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-01-27,Middle Tennessee,H
J. McCoy,F,20,0,1,0,0,1,2,2,2,4,0,0,1,2,3,1,TRUE,2011-01-27,Middle Tennessee,H
S. Richardson,G,16,1,3,0,2,0,0,0,1,1,0,1,0,2,1,2,TRUE,2011-01-27,Middle Tennessee,H
A. Tucker,G,19,1,6,0,1,6,9,0,2,2,1,2,0,2,1,8,FALSE,2011-01-27,Middle Tennessee,H
G. Gantt,G,32,3,8,1,3,0,0,0,2,2,0,0,0,1,0,7,FALSE,2011-01-27,Middle Tennessee,H
R. Taylor,G,36,8,15,1,4,4,5,1,4,5,2,4,0,3,0,21,FALSE,2011-01-27,Middle Tennessee,H
P. Bertone,G,10,2,5,0,1,0,0,4,1,5,0,0,0,3,1,4,FALSE,2011-01-27,Middle Tennessee,H
D. Mavin,G,9,1,1,0,0,1,2,0,1,1,0,1,0,2,3,3,FALSE,2011-01-27,Middle Tennessee,H
TEAM,NA,NA,22,54,2,11,16,25,16,25,41,4,9,5,17,15,62,FALSE,2011-01-27,Middle Tennessee,H
