player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,32,1,2,0,0,5,6,0,8,8,0,0,2,2,3,7,TRUE,2010-11-13,Milwaukee,N
K. White,F,11,2,7,1,1,1,1,0,0,0,0,0,0,2,5,6,TRUE,2010-11-13,Milwaukee,N
A. Mattison,F,3,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2010-11-13,Milwaukee,N
J. McCoy,F,27,5,8,0,0,4,7,4,4,8,0,0,2,1,3,14,TRUE,2010-11-13,Milwaukee,N
D. Simpson,F,3,0,1,0,0,1,2,2,2,4,0,0,0,0,3,1,TRUE,2010-11-13,Milwaukee,N
J. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-13,Milwaukee,N
S. Richardson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-13,Milwaukee,N
A. Tucker,G,35,6,13,1,1,5,5,3,0,3,2,1,0,2,1,18,FALSE,2010-11-13,Milwaukee,N
G. Gantt,G,30,5,9,0,2,8,10,2,3,5,1,1,0,0,4,18,FALSE,2010-11-13,Milwaukee,N
R. Taylor,G,25,3,11,1,5,5,7,0,3,3,3,1,0,3,3,12,FALSE,2010-11-13,Milwaukee,N
P. Bertone,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-13,Milwaukee,N
D. Mavin,G,28,2,7,1,3,3,6,1,5,6,2,3,0,1,1,8,FALSE,2010-11-13,Milwaukee,N
TEAM,NA,NA,24,59,4,12,33,46,15,28,43,9,6,4,11,26,85,FALSE,2010-11-13,Milwaukee,N
