player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,26,2,3,0,0,2,2,4,3,7,0,0,3,4,5,6,TRUE,2010-11-27,George Mason,A
K. White,F,37,5,11,1,2,0,1,2,7,9,0,0,3,1,4,11,TRUE,2010-11-27,George Mason,A
A. Mattison,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-27,George Mason,A
J. McCoy,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-11-27,George Mason,A
J. Davis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-27,George Mason,A
S. Richardson,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,George Mason,A
A. Tucker,G,29,1,5,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2010-11-27,George Mason,A
G. Gantt,G,35,6,13,2,8,1,2,3,2,5,1,1,0,2,2,15,FALSE,2010-11-27,George Mason,A
R. Taylor,G,27,2,6,1,3,1,3,0,2,2,3,0,0,2,3,6,FALSE,2010-11-27,George Mason,A
P. Bertone,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-27,George Mason,A
D. Mavin,G,19,3,10,0,2,3,6,0,0,0,3,1,0,1,4,9,FALSE,2010-11-27,George Mason,A
TEAM,NA,NA,20,53,4,17,7,14,13,19,32,9,2,6,14,22,51,FALSE,2010-11-27,George Mason,A
