player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,37,4,6,0,0,0,0,2,6,8,0,0,7,3,4,8,TRUE,2010-12-13,Siena,A
K. White,F,10,1,3,0,1,0,0,1,0,1,2,0,0,1,3,2,TRUE,2010-12-13,Siena,A
D. Mavin,G,6,1,4,0,0,0,1,0,2,2,0,1,1,1,0,2,TRUE,2010-12-13,Siena,A
A. Tucker,G,27,2,5,0,1,0,0,1,2,3,2,1,0,2,1,4,TRUE,2010-12-13,Siena,A
G. Gantt,G,34,6,13,2,7,1,2,3,4,7,1,0,0,1,2,15,TRUE,2010-12-13,Siena,A
J. McCoy,F,15,3,4,0,0,2,3,2,2,4,0,0,0,0,3,8,FALSE,2010-12-13,Siena,A
J. Davis,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-13,Siena,A
R. Taylor,G,30,2,8,1,7,5,6,0,2,2,4,3,0,1,3,10,FALSE,2010-12-13,Siena,A
P. Bertone,G,13,2,3,0,0,0,0,0,3,3,1,0,0,2,3,4,FALSE,2010-12-13,Siena,A
S. Richardson,G,23,7,16,1,5,1,2,1,2,3,2,1,0,0,0,16,FALSE,2010-12-13,Siena,A
TEAM,NA,NA,28,62,4,21,9,14,11,24,35,12,6,8,12,19,69,FALSE,2010-12-13,Siena,A
