player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,39,2,5,0,0,1,4,4,7,11,1,0,5,1,3,5,TRUE,2011-02-19,Florida International,A
J. McCoy,F,38,6,10,0,0,7,10,5,3,8,0,1,3,0,3,19,TRUE,2011-02-19,Florida International,A
G. Gantt,G,37,7,17,4,11,3,4,1,8,9,3,2,0,0,1,21,TRUE,2011-02-19,Florida International,A
R. Taylor,G,44,5,19,4,12,1,2,0,5,5,4,0,0,4,2,15,TRUE,2011-02-19,Florida International,A
P. Bertone,G,13,2,3,0,1,0,0,1,1,2,2,0,0,1,4,4,TRUE,2011-02-19,Florida International,A
K. White,F,13,2,7,0,1,0,1,0,2,2,0,1,1,0,3,4,FALSE,2011-02-19,Florida International,A
D. Mavin,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-02-19,Florida International,A
S. Richardson,G,14,2,6,2,3,2,2,0,1,1,1,1,0,2,1,8,FALSE,2011-02-19,Florida International,A
A. Tucker,G,18,2,5,0,0,0,0,1,0,1,2,0,0,3,5,4,FALSE,2011-02-19,Florida International,A
TEAM,NA,NA,28,72,10,28,14,23,15,29,44,14,5,9,11,23,80,FALSE,2011-02-19,Florida International,A
