player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,34,1,5,0,0,8,9,3,2,5,1,0,4,1,4,10,TRUE,2010-11-20,American,H
K. White,F,28,6,14,0,0,1,3,3,5,8,0,1,1,1,5,13,TRUE,2010-11-20,American,H
J. McCoy,F,14,0,2,0,0,6,8,4,3,7,0,1,0,0,2,6,TRUE,2010-11-20,American,H
D. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,American,H
J. Davis,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,American,H
A. Tucker,G,37,3,11,0,2,8,8,1,2,3,5,0,0,2,4,14,FALSE,2010-11-20,American,H
G. Gantt,G,35,6,12,5,8,1,2,0,3,3,0,0,0,2,1,18,FALSE,2010-11-20,American,H
R. Taylor,G,15,1,8,0,3,0,0,0,1,1,1,2,0,2,2,2,FALSE,2010-11-20,American,H
P. Bertone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,American,H
D. Mavin,G,29,2,8,0,1,5,6,2,6,8,1,0,0,2,2,9,FALSE,2010-11-20,American,H
TEAM,NA,NA,19,61,5,14,29,36,17,24,41,8,4,5,10,20,72,FALSE,2010-11-20,American,H
