player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,37,2,5,0,0,0,0,2,5,7,0,1,2,1,4,4,TRUE,2010-12-22,DePaul,A
K. White,F,17,1,5,0,1,0,0,1,2,3,0,0,1,4,1,2,TRUE,2010-12-22,DePaul,A
R. Taylor,G,37,4,9,2,5,1,2,2,2,4,5,2,0,0,1,11,TRUE,2010-12-22,DePaul,A
A. Tucker,G,21,1,4,0,0,0,1,0,0,0,3,1,0,4,2,2,TRUE,2010-12-22,DePaul,A
G. Gantt,G,31,8,17,1,6,3,3,3,5,8,2,1,0,2,2,20,TRUE,2010-12-22,DePaul,A
A. Mattison,F,18,3,3,0,0,2,2,2,4,6,0,0,1,0,1,8,FALSE,2010-12-22,DePaul,A
J. McCoy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-22,DePaul,A
P. Bertone,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-22,DePaul,A
D. Mavin,G,20,4,9,0,1,4,5,2,2,4,2,2,0,3,3,12,FALSE,2010-12-22,DePaul,A
S. Richardson,G,11,1,6,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-12-22,DePaul,A
TEAM,NA,NA,24,60,4,17,10,13,15,23,38,12,7,4,16,17,62,FALSE,2010-12-22,DePaul,A
