player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,39,7,8,0,0,4,8,5,4,9,0,0,3,0,2,18,TRUE,2011-02-05,Florida International,H
K. White,F,8,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,TRUE,2011-02-05,Florida International,H
A. Mattison,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-02-05,Florida International,H
J. McCoy,F,28,3,5,0,0,2,2,0,4,4,0,1,1,1,2,8,TRUE,2011-02-05,Florida International,H
S. Richardson,G,16,5,7,4,6,0,0,0,0,0,3,0,0,2,2,14,TRUE,2011-02-05,Florida International,H
A. Tucker,G,23,1,2,0,0,1,2,1,0,1,5,0,0,1,4,3,FALSE,2011-02-05,Florida International,H
G. Gantt,G,34,6,13,3,8,4,4,0,3,3,1,1,0,3,1,19,FALSE,2011-02-05,Florida International,H
R. Taylor,G,33,3,10,2,6,2,2,2,2,4,3,3,0,2,2,10,FALSE,2011-02-05,Florida International,H
P. Bertone,G,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2011-02-05,Florida International,H
D. Mavin,G,15,0,3,0,0,1,2,0,2,2,1,0,0,0,4,1,FALSE,2011-02-05,Florida International,H
TEAM,NA,NA,25,48,9,20,14,20,9,22,31,13,5,4,14,17,73,FALSE,2011-02-05,Florida International,H
