player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,17,1,1,0,0,2,4,2,3,5,0,2,1,2,4,4,TRUE,2011-02-03,North Texas,A
K. White,F,23,2,6,0,0,0,2,1,7,8,2,0,0,1,4,4,TRUE,2011-02-03,North Texas,A
R. Taylor,G,34,5,12,1,4,6,8,3,4,7,1,3,0,4,2,17,TRUE,2011-02-03,North Texas,A
A. Tucker,G,29,3,5,0,0,4,5,0,2,2,4,2,0,2,2,10,TRUE,2011-02-03,North Texas,A
G. Gantt,G,31,5,11,0,4,5,8,0,4,4,1,2,0,0,1,15,TRUE,2011-02-03,North Texas,A
A. Mattison,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-02-03,North Texas,A
J. McCoy,F,19,1,1,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2011-02-03,North Texas,A
J. Davis,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,North Texas,A
P. Bertone,G,7,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,FALSE,2011-02-03,North Texas,A
D. Mavin,G,17,4,9,0,0,5,6,1,4,5,0,0,0,1,2,13,FALSE,2011-02-03,North Texas,A
S. Richardson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,North Texas,A
TEAM,NA,NA,23,47,2,9,24,35,9,25,34,8,10,3,12,25,72,FALSE,2011-02-03,North Texas,A
