player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,34,3,4,0,0,4,7,1,2,3,0,0,2,1,3,10,TRUE,2011-03-06,North Texas,N
J. Davis,C,12,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2011-03-06,North Texas,N
S. Richardson,G,11,1,5,1,2,4,4,0,0,0,0,1,0,0,5,7,TRUE,2011-03-06,North Texas,N
G. Gantt,G,35,5,9,0,1,0,0,1,0,1,0,0,0,3,2,10,TRUE,2011-03-06,North Texas,N
R. Taylor,G,38,5,13,3,7,0,2,0,0,0,4,3,0,0,4,13,TRUE,2011-03-06,North Texas,N
J. McCoy,F,16,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2011-03-06,North Texas,N
K. White,F,17,1,6,0,1,4,8,2,3,5,1,0,0,0,4,6,FALSE,2011-03-06,North Texas,N
P. Bertone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-06,North Texas,N
D. Mavin,G,14,5,7,0,0,0,0,1,1,2,2,0,0,1,2,10,FALSE,2011-03-06,North Texas,N
A. Tucker,G,20,1,4,0,0,1,2,0,0,0,3,0,0,1,1,3,FALSE,2011-03-06,North Texas,N
TEAM,NA,NA,23,51,4,11,14,25,6,12,18,10,4,2,7,26,64,FALSE,2011-03-06,North Texas,N
