player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,23,1,2,0,0,1,2,1,1,2,0,0,3,2,3,3,TRUE,2010-12-04,South Florida,H
K. White,F,31,5,8,1,2,0,0,1,5,6,1,1,0,2,4,11,TRUE,2010-12-04,South Florida,H
J. McCoy,F,21,2,4,0,0,0,0,2,2,4,0,0,0,2,2,4,TRUE,2010-12-04,South Florida,H
D. Simpson,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-04,South Florida,H
J. Davis,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-04,South Florida,H
S. Richardson,G,18,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2010-12-04,South Florida,H
A. Tucker,G,30,6,9,0,0,7,7,1,4,5,3,3,0,4,3,19,FALSE,2010-12-04,South Florida,H
G. Gantt,G,31,3,10,0,3,1,1,3,3,6,0,2,0,3,3,7,FALSE,2010-12-04,South Florida,H
R. Taylor,G,24,0,3,0,1,0,3,0,5,5,2,0,0,3,0,0,FALSE,2010-12-04,South Florida,H
P. Bertone,G,6,1,3,0,0,1,1,0,0,0,0,0,1,0,0,3,FALSE,2010-12-04,South Florida,H
D. Mavin,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,South Florida,H
TEAM,NA,NA,19,45,2,9,10,14,10,25,35,7,6,4,16,15,50,FALSE,2010-12-04,South Florida,H
