player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,32,6,8,0,0,1,3,2,5,7,0,0,2,1,1,13,TRUE,2011-02-27,South Alabama,A
J. Davis,C,12,1,2,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2011-02-27,South Alabama,A
S. Richardson,G,25,4,11,1,6,0,0,0,2,2,2,0,0,2,3,9,TRUE,2011-02-27,South Alabama,A
G. Gantt,G,26,6,13,2,6,0,0,0,2,2,0,0,0,1,0,14,TRUE,2011-02-27,South Alabama,A
R. Taylor,G,35,3,12,1,6,2,2,0,2,2,3,3,0,2,0,9,TRUE,2011-02-27,South Alabama,A
A. Mattison,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-27,South Alabama,A
J. McCoy,F,18,1,3,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2011-02-27,South Alabama,A
K. White,F,14,4,6,0,0,0,2,3,3,6,1,0,0,1,3,8,FALSE,2011-02-27,South Alabama,A
P. Bertone,G,13,2,4,1,1,0,0,1,2,3,2,0,0,1,1,5,FALSE,2011-02-27,South Alabama,A
D. Mavin,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-27,South Alabama,A
A. Tucker,G,17,4,4,0,0,4,4,1,3,4,7,2,0,1,2,12,FALSE,2011-02-27,South Alabama,A
TEAM,NA,NA,31,65,5,19,7,11,11,24,35,15,7,3,9,16,74,FALSE,2011-02-27,South Alabama,A
