player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,37,6,9,0,0,2,4,2,6,8,0,1,3,0,1,14,TRUE,2011-01-29,Western Kentucky,H
K. White,F,18,0,3,0,0,0,0,0,4,4,0,1,0,1,2,0,TRUE,2011-01-29,Western Kentucky,H
A. Mattison,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-29,Western Kentucky,H
J. McCoy,F,22,2,3,0,0,0,0,3,1,4,0,0,0,0,4,4,TRUE,2011-01-29,Western Kentucky,H
S. Richardson,G,17,2,6,1,3,0,0,0,2,2,3,0,0,0,1,5,TRUE,2011-01-29,Western Kentucky,H
A. Tucker,G,20,2,7,0,1,0,0,0,0,0,4,1,0,1,1,4,FALSE,2011-01-29,Western Kentucky,H
G. Gantt,G,33,5,14,2,11,0,2,0,0,0,0,1,0,0,1,12,FALSE,2011-01-29,Western Kentucky,H
R. Taylor,G,37,5,15,3,10,1,2,1,3,4,6,2,0,4,4,14,FALSE,2011-01-29,Western Kentucky,H
P. Bertone,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-29,Western Kentucky,H
D. Mavin,G,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-01-29,Western Kentucky,H
TEAM,NA,NA,22,61,6,26,3,8,15,22,37,13,6,3,10,15,53,FALSE,2011-01-29,Western Kentucky,H
