player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,21,2,5,0,0,0,1,1,0,1,0,0,3,1,3,4,TRUE,2010-11-14,Portland,A
K. White,F,22,2,5,0,1,0,0,0,0,0,0,0,0,1,3,4,TRUE,2010-11-14,Portland,A
A. Mattison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-14,Portland,A
J. McCoy,F,25,1,3,0,0,3,3,1,1,2,0,1,1,0,3,5,TRUE,2010-11-14,Portland,A
D. Simpson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-14,Portland,A
J. Davis,C,11,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,FALSE,2010-11-14,Portland,A
S. Richardson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-14,Portland,A
A. Tucker,G,28,4,11,0,0,2,3,0,0,0,7,3,0,0,1,10,FALSE,2010-11-14,Portland,A
G. Gantt,G,27,7,17,6,14,0,0,0,1,1,0,0,0,0,1,20,FALSE,2010-11-14,Portland,A
R. Taylor,G,31,7,15,4,9,0,0,1,5,6,1,0,0,2,5,18,FALSE,2010-11-14,Portland,A
P. Bertone,G,9,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2010-11-14,Portland,A
D. Mavin,G,21,4,8,0,3,3,6,1,1,2,0,0,0,1,3,11,FALSE,2010-11-14,Portland,A
TEAM,NA,NA,28,66,11,29,8,13,10,14,24,10,4,4,5,22,75,FALSE,2010-11-14,Portland,A
