player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,20,2,3,0,0,1,2,0,1,1,1,0,1,1,2,5,TRUE,2011-02-10,Denver,A
J. McCoy,F,22,5,7,0,0,2,5,3,2,5,0,0,1,3,2,12,TRUE,2011-02-10,Denver,A
A. Tucker,G,36,2,7,0,0,0,3,1,0,1,1,2,0,3,3,4,TRUE,2011-02-10,Denver,A
G. Gantt,G,29,1,3,0,2,0,2,0,2,2,1,0,0,0,2,2,TRUE,2011-02-10,Denver,A
R. Taylor,G,24,0,5,0,3,2,4,0,2,2,0,0,1,2,2,2,TRUE,2011-02-10,Denver,A
A. Mattison,F,8,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2011-02-10,Denver,A
K. White,F,13,1,1,0,0,0,2,1,1,2,1,1,1,1,1,2,FALSE,2011-02-10,Denver,A
J. Davis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-10,Denver,A
P. Bertone,G,4,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-02-10,Denver,A
D. Mavin,G,15,1,6,0,0,2,3,1,2,3,0,1,0,0,1,4,FALSE,2011-02-10,Denver,A
S. Richardson,G,26,1,4,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2011-02-10,Denver,A
TEAM,NA,NA,15,39,1,7,11,25,9,12,21,5,4,4,12,17,42,FALSE,2011-02-10,Denver,A
