player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,32,5,7,0,0,2,2,3,6,9,1,0,4,1,5,12,TRUE,2010-11-30,Mississippi State,A
K. White,F,30,7,14,1,1,3,4,4,4,8,0,0,1,0,4,18,TRUE,2010-11-30,Mississippi State,A
D. Mavin,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-11-30,Mississippi State,A
A. Tucker,G,23,0,3,0,1,0,1,0,2,2,2,1,0,1,2,0,TRUE,2010-11-30,Mississippi State,A
G. Gantt,G,31,4,12,1,4,3,4,1,3,4,1,1,0,1,0,12,TRUE,2010-11-30,Mississippi State,A
J. McCoy,F,16,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2010-11-30,Mississippi State,A
J. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-30,Mississippi State,A
R. Taylor,G,27,3,9,0,4,1,2,0,2,2,2,0,0,1,4,7,FALSE,2010-11-30,Mississippi State,A
P. Bertone,G,10,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-11-30,Mississippi State,A
S. Richardson,G,20,3,4,1,1,2,2,1,1,2,0,0,0,0,2,9,FALSE,2010-11-30,Mississippi State,A
TEAM,NA,NA,23,54,3,11,12,18,11,24,35,7,2,5,4,19,61,FALSE,2010-11-30,Mississippi State,A
