player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,37,2,3,0,0,2,3,1,3,4,0,2,3,1,3,6,TRUE,2011-01-08,Arkansas State,H
K. White,F,34,5,11,0,1,2,2,3,5,8,0,1,4,2,1,12,TRUE,2011-01-08,Arkansas State,H
A. Mattison,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Arkansas State,H
J. McCoy,F,9,3,3,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2011-01-08,Arkansas State,H
S. Richardson,G,16,3,5,1,1,0,0,0,1,1,2,1,0,1,2,7,TRUE,2011-01-08,Arkansas State,H
A. Tucker,G,29,2,7,1,2,3,6,0,2,2,6,0,0,1,0,8,FALSE,2011-01-08,Arkansas State,H
G. Gantt,G,35,4,11,1,5,2,3,0,5,5,1,1,0,1,1,11,FALSE,2011-01-08,Arkansas State,H
R. Taylor,G,21,3,7,1,2,0,1,0,3,3,2,1,0,1,4,7,FALSE,2011-01-08,Arkansas State,H
P. Bertone,G,15,2,6,0,1,0,1,2,2,4,1,0,0,2,3,4,FALSE,2011-01-08,Arkansas State,H
D. Mavin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,Arkansas State,H
TEAM,NA,NA,24,54,4,12,9,16,9,24,33,13,6,7,9,14,61,FALSE,2011-01-08,Arkansas State,H
