player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,34,3,5,1,1,6,8,2,3,5,2,2,0,5,5,13,TRUE,2016-11-18,Northern Iowa,N
K. Lattin,F,26,3,7,0,0,5,5,5,1,6,0,1,4,3,4,11,TRUE,2016-11-18,Northern Iowa,N
J. Woodard,G,36,3,16,3,10,4,4,0,4,4,2,3,0,5,1,13,TRUE,2016-11-18,Northern Iowa,N
C. James,G,28,3,8,1,3,2,4,1,6,7,2,1,0,3,5,9,TRUE,2016-11-18,Northern Iowa,N
R. Odomes,G,36,5,11,0,1,1,1,1,6,7,3,2,0,2,1,11,TRUE,2016-11-18,Northern Iowa,N
M. Freeman,F,11,1,3,1,2,0,0,0,2,2,2,0,1,1,0,3,FALSE,2016-11-18,Northern Iowa,N
C.J. Cole,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-18,Northern Iowa,N
J. McNeace,C,15,1,1,0,0,0,0,0,4,4,0,0,1,2,1,2,FALSE,2016-11-18,Northern Iowa,N
D. Strong,G,15,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,FALSE,2016-11-18,Northern Iowa,N
J. Shepherd,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-18,Northern Iowa,N
K. McGusty,G,15,1,3,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-11-18,Northern Iowa,N
TEAM,NA,NA,21,56,7,19,18,22,11,31,42,13,9,6,24,22,67,FALSE,2016-11-18,Northern Iowa,N
