player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Buford,F,11,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2016-12-07,Oral Roberts,H
K. Lattin,F,22,2,3,0,0,5,6,1,3,4,2,4,2,0,3,9,TRUE,2016-12-07,Oral Roberts,H
C. James,G,21,6,10,3,4,2,2,1,3,4,1,4,0,4,1,17,TRUE,2016-12-07,Oral Roberts,H
R. Odomes,G,21,3,8,0,2,6,6,0,3,3,3,0,0,0,2,12,TRUE,2016-12-07,Oral Roberts,H
J. Woodard,G,24,5,12,3,5,2,2,1,2,3,2,2,0,3,1,15,TRUE,2016-12-07,Oral Roberts,H
C.J. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Oral Roberts,H
M. Freeman,F,12,4,7,1,2,0,0,1,2,3,0,0,0,1,1,9,FALSE,2016-12-07,Oral Roberts,H
M. Thorpe,F,3,0,1,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2016-12-07,Oral Roberts,H
K. Doolittle,F,15,4,7,1,1,0,0,1,3,4,1,0,0,1,0,9,FALSE,2016-12-07,Oral Roberts,H
J. McNeace,C,13,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2016-12-07,Oral Roberts,H
J. Shepherd,G,15,4,5,1,2,0,0,0,2,2,4,2,0,1,0,9,FALSE,2016-12-07,Oral Roberts,H
K. McGusty,G,15,3,7,2,5,0,0,1,2,3,2,2,0,1,0,8,FALSE,2016-12-07,Oral Roberts,H
R. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Oral Roberts,H
D. Strong,G,22,1,2,0,1,0,0,1,0,1,3,1,0,0,3,2,FALSE,2016-12-07,Oral Roberts,H
TEAM,NA,NA,33,64,11,23,15,16,9,28,37,19,16,3,13,12,92,FALSE,2016-12-07,Oral Roberts,H
