player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,28,3,9,0,0,1,2,3,7,10,0,2,5,1,3,7,TRUE,2017-03-04,TCU,H
K. Doolittle,F,32,5,13,1,2,8,9,4,9,13,1,0,0,3,3,19,TRUE,2017-03-04,TCU,H
K. McGusty,G,35,8,14,2,3,4,4,0,1,1,1,0,0,1,0,22,TRUE,2017-03-04,TCU,H
D. Strong,G,18,1,3,1,3,0,0,0,1,1,2,1,0,0,1,3,TRUE,2017-03-04,TCU,H
C. James,G,17,4,8,0,2,0,1,0,2,2,1,0,0,0,0,8,TRUE,2017-03-04,TCU,H
C.J. Cole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,TCU,H
D. Buford,F,21,2,4,0,2,0,0,3,1,4,0,0,1,1,0,4,FALSE,2017-03-04,TCU,H
M. Freeman,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-04,TCU,H
J. McNeace,C,12,1,3,0,0,2,4,0,2,2,0,0,1,1,2,4,FALSE,2017-03-04,TCU,H
J. Shepherd,G,29,2,3,0,1,2,2,0,2,2,2,0,0,0,3,6,FALSE,2017-03-04,TCU,H
D. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,TCU,H
TEAM,NA,NA,26,59,4,14,17,22,11,30,41,7,3,7,7,12,73,FALSE,2017-03-04,TCU,H
