player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,19,2,4,1,2,0,0,1,2,3,1,0,0,0,2,5,TRUE,2016-11-13,Northwestern State,H
K. Lattin,F,24,7,9,0,0,5,6,6,5,11,0,1,2,2,3,19,TRUE,2016-11-13,Northwestern State,H
J. Woodard,G,20,5,11,1,3,5,5,1,4,5,3,0,0,0,2,16,TRUE,2016-11-13,Northwestern State,H
C. James,G,20,5,7,2,3,0,0,1,2,3,3,0,0,2,2,12,TRUE,2016-11-13,Northwestern State,H
R. Odomes,G,22,2,4,0,0,0,2,0,3,3,5,3,0,2,2,4,TRUE,2016-11-13,Northwestern State,H
M. Thorpe,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-11-13,Northwestern State,H
M. Freeman,F,18,6,7,3,4,0,0,0,1,1,0,1,0,1,3,15,FALSE,2016-11-13,Northwestern State,H
C.J. Cole,F,3,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,FALSE,2016-11-13,Northwestern State,H
J. McNeace,C,16,3,5,0,0,0,2,1,5,6,0,0,3,0,2,6,FALSE,2016-11-13,Northwestern State,H
D. Harper,G,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-13,Northwestern State,H
D. Strong,G,15,4,5,1,2,0,0,0,0,0,3,0,0,3,1,9,FALSE,2016-11-13,Northwestern State,H
R. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Northwestern State,H
J. Shepherd,G,19,2,5,1,2,3,4,0,1,1,2,2,1,1,3,8,FALSE,2016-11-13,Northwestern State,H
K. McGusty,G,18,1,5,0,2,1,2,0,1,1,0,0,0,2,0,3,FALSE,2016-11-13,Northwestern State,H
TEAM,NA,NA,37,63,9,18,14,23,13,28,41,19,7,7,14,22,97,FALSE,2016-11-13,Northwestern State,H
