player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,17,1,3,0,0,2,4,1,3,4,0,3,1,1,4,4,TRUE,2017-01-23,Texas,A
K. Doolittle,F,33,10,18,4,5,5,5,2,8,10,0,0,0,2,2,29,TRUE,2017-01-23,Texas,A
K. McGusty,G,34,8,17,0,4,5,8,0,1,1,1,0,0,1,3,21,TRUE,2017-01-23,Texas,A
R. Odomes,G,30,2,6,0,0,1,2,1,1,2,0,2,0,0,3,5,TRUE,2017-01-23,Texas,A
J. Woodard,G,27,1,6,1,3,5,6,1,4,5,1,0,0,2,3,8,TRUE,2017-01-23,Texas,A
M. Freeman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,Texas,A
D. Buford,F,7,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2017-01-23,Texas,A
C.J. Cole,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Texas,A
J. McNeace,C,17,0,0,0,0,0,0,1,1,2,0,0,2,0,3,0,FALSE,2017-01-23,Texas,A
J. Shepherd,G,9,0,0,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2017-01-23,Texas,A
D. Strong,G,4,2,2,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2017-01-23,Texas,A
C. James,G,16,2,6,0,3,2,3,1,3,4,0,1,0,3,0,6,FALSE,2017-01-23,Texas,A
TEAM,NA,NA,27,62,5,16,24,33,8,25,33,3,6,3,12,24,83,FALSE,2017-01-23,Texas,A
