player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,26,1,6,0,0,1,2,4,2,6,0,0,1,1,4,3,TRUE,2017-02-21,Baylor,A
K. Doolittle,F,31,2,6,0,2,4,4,3,4,7,3,2,1,2,3,8,TRUE,2017-02-21,Baylor,A
K. McGusty,G,31,5,14,2,7,1,2,0,1,1,2,0,0,0,2,13,TRUE,2017-02-21,Baylor,A
R. Odomes,G,31,2,8,0,0,4,7,1,7,8,0,0,0,2,0,8,TRUE,2017-02-21,Baylor,A
D. Strong,G,16,1,3,1,2,0,0,0,2,2,1,0,0,0,4,3,TRUE,2017-02-21,Baylor,A
D. Buford,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-21,Baylor,A
M. Freeman,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-21,Baylor,A
J. McNeace,C,14,2,5,0,0,0,0,0,1,1,0,0,1,2,2,4,FALSE,2017-02-21,Baylor,A
J. Shepherd,G,24,2,4,2,3,1,2,0,3,3,0,0,0,0,2,7,FALSE,2017-02-21,Baylor,A
C. James,G,18,3,8,0,1,2,2,1,0,1,2,1,0,1,2,8,FALSE,2017-02-21,Baylor,A
TEAM,NA,NA,18,55,5,16,13,19,11,23,34,8,3,3,9,20,54,FALSE,2017-02-21,Baylor,A
