player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,13,2,4,0,0,0,0,2,1,3,0,0,1,1,3,4,TRUE,2017-02-18,Oklahoma State,A
K. Doolittle,F,22,3,8,1,5,2,2,0,4,4,1,0,0,2,1,9,TRUE,2017-02-18,Oklahoma State,A
K. McGusty,G,22,4,7,1,2,1,1,0,2,2,1,0,0,2,2,10,TRUE,2017-02-18,Oklahoma State,A
R. Odomes,G,34,10,14,1,2,8,12,4,6,10,3,3,1,1,2,29,TRUE,2017-02-18,Oklahoma State,A
D. Strong,G,11,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2017-02-18,Oklahoma State,A
D. Buford,F,18,4,6,3,4,2,2,0,1,1,1,1,0,0,2,13,FALSE,2017-02-18,Oklahoma State,A
J. McNeace,C,27,2,4,0,0,4,5,0,2,2,1,1,2,0,4,8,FALSE,2017-02-18,Oklahoma State,A
J. Shepherd,G,29,1,4,1,3,0,0,0,2,2,5,1,0,4,4,3,FALSE,2017-02-18,Oklahoma State,A
C. James,G,24,4,8,2,4,3,4,3,2,5,2,2,0,5,3,13,FALSE,2017-02-18,Oklahoma State,A
TEAM,NA,NA,31,56,10,21,20,26,11,22,33,14,8,4,17,22,92,FALSE,2017-02-18,Oklahoma State,A
