player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,12,1,4,0,0,1,2,0,4,4,0,2,0,1,4,3,TRUE,2017-02-14,Texas,H
K. Doolittle,F,17,1,4,0,0,7,9,4,3,7,2,0,1,1,5,9,TRUE,2017-02-14,Texas,H
K. McGusty,G,31,5,13,1,5,0,1,0,2,2,1,5,0,1,1,11,TRUE,2017-02-14,Texas,H
R. Odomes,G,29,4,5,0,1,3,5,2,4,6,0,0,1,3,1,11,TRUE,2017-02-14,Texas,H
D. Strong,G,17,0,5,0,2,1,2,0,0,0,1,1,0,0,0,1,TRUE,2017-02-14,Texas,H
C.J. Cole,F,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-02-14,Texas,H
D. Buford,F,20,1,6,1,5,3,4,1,2,3,0,0,0,0,1,6,FALSE,2017-02-14,Texas,H
M. Freeman,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Texas,H
J. McNeace,C,26,6,10,0,0,2,2,5,9,14,0,1,2,0,3,14,FALSE,2017-02-14,Texas,H
J. Shepherd,G,23,2,3,2,3,1,2,0,3,3,2,0,0,2,3,7,FALSE,2017-02-14,Texas,H
C. James,G,20,1,6,0,3,4,4,1,1,2,2,0,0,1,3,6,FALSE,2017-02-14,Texas,H
TEAM,NA,NA,22,59,4,21,22,31,15,28,43,8,9,4,9,21,70,FALSE,2017-02-14,Texas,H
