player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,24,1,5,0,2,7,8,2,3,5,0,2,0,1,1,9,TRUE,2016-11-25,Abilene Christian,H
K. Lattin,F,25,3,6,0,0,3,4,2,7,9,0,3,2,1,1,9,TRUE,2016-11-25,Abilene Christian,H
J. Woodard,G,31,5,12,2,5,4,7,1,3,4,0,3,0,1,2,16,TRUE,2016-11-25,Abilene Christian,H
C. James,G,22,1,7,0,2,2,5,0,1,1,2,1,0,3,3,4,TRUE,2016-11-25,Abilene Christian,H
R. Odomes,G,21,4,8,0,0,5,7,0,3,3,0,0,0,2,1,13,TRUE,2016-11-25,Abilene Christian,H
M. Freeman,F,15,2,5,0,3,1,2,1,3,4,0,1,0,0,0,5,FALSE,2016-11-25,Abilene Christian,H
D. Buford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Abilene Christian,H
J. McNeace,C,15,1,5,0,0,3,4,3,3,6,0,0,3,0,3,5,FALSE,2016-11-25,Abilene Christian,H
D. Strong,G,17,2,4,1,2,0,2,0,2,2,1,1,0,3,3,5,FALSE,2016-11-25,Abilene Christian,H
J. Shepherd,G,7,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,FALSE,2016-11-25,Abilene Christian,H
K. McGusty,G,21,1,3,0,0,4,5,1,1,2,3,2,0,0,1,6,FALSE,2016-11-25,Abilene Christian,H
TEAM,NA,NA,20,55,3,14,29,46,12,28,40,6,14,5,14,17,72,FALSE,2016-11-25,Abilene Christian,H
