player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,24,3,3,0,0,2,3,1,0,1,0,0,6,1,3,8,TRUE,2017-01-30,Oklahoma State,H
K. Doolittle,F,19,2,5,0,0,2,2,1,5,6,1,0,1,0,1,6,TRUE,2017-01-30,Oklahoma State,H
K. McGusty,G,35,9,17,1,5,3,5,0,4,4,2,1,0,5,4,22,TRUE,2017-01-30,Oklahoma State,H
R. Odomes,G,19,0,1,0,0,1,2,1,1,2,1,0,0,2,2,1,TRUE,2017-01-30,Oklahoma State,H
J. Woodard,G,29,3,11,1,6,0,0,1,1,2,2,1,0,1,3,7,TRUE,2017-01-30,Oklahoma State,H
D. Buford,F,21,3,5,2,4,3,6,1,4,5,0,2,0,1,0,11,FALSE,2017-01-30,Oklahoma State,H
J. McNeace,C,16,2,2,0,0,0,1,0,1,1,0,0,1,0,2,4,FALSE,2017-01-30,Oklahoma State,H
J. Shepherd,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-01-30,Oklahoma State,H
C. James,G,26,1,5,1,4,4,4,0,4,4,0,2,0,1,1,7,FALSE,2017-01-30,Oklahoma State,H
TEAM,NA,NA,23,50,5,19,15,23,7,24,31,7,7,8,12,17,66,FALSE,2017-01-30,Oklahoma State,H
