player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,22,3,3,0,0,0,1,2,1,3,0,1,2,0,4,6,TRUE,2017-01-03,TCU,A
K. Doolittle,F,21,3,6,0,0,2,4,2,4,6,1,2,0,2,2,8,TRUE,2017-01-03,TCU,A
J. Shepherd,G,20,0,4,0,1,0,0,0,0,0,3,0,0,1,4,0,TRUE,2017-01-03,TCU,A
C. James,G,32,1,10,0,3,1,2,1,2,3,2,0,0,2,1,3,TRUE,2017-01-03,TCU,A
R. Odomes,G,22,2,8,0,0,1,2,1,3,4,3,1,0,2,1,5,TRUE,2017-01-03,TCU,A
M. Freeman,F,14,4,6,2,3,0,0,0,0,0,0,1,1,2,0,10,FALSE,2017-01-03,TCU,A
D. Buford,F,4,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2017-01-03,TCU,A
J. McNeace,C,18,1,4,0,0,0,0,1,3,4,0,0,2,1,4,2,FALSE,2017-01-03,TCU,A
K. McGusty,G,27,4,11,1,3,2,2,1,2,3,3,4,1,1,1,11,FALSE,2017-01-03,TCU,A
D. Strong,G,20,4,8,2,5,0,0,0,1,1,1,0,0,1,0,10,FALSE,2017-01-03,TCU,A
TEAM,NA,NA,23,62,5,16,6,11,12,19,31,13,10,6,13,17,57,FALSE,2017-01-03,TCU,A
