player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Buford,F,9,1,2,0,1,1,2,0,1,1,0,0,0,1,2,3,TRUE,2017-01-18,West Virginia,A
K. Lattin,F,26,4,5,0,0,0,0,2,2,4,0,0,4,0,5,8,TRUE,2017-01-18,West Virginia,A
R. Odomes,G,34,4,10,0,0,5,5,2,2,4,2,0,1,0,1,13,TRUE,2017-01-18,West Virginia,A
K. McGusty,G,39,7,16,3,6,0,0,0,5,5,1,0,0,1,3,17,TRUE,2017-01-18,West Virginia,A
J. Woodard,G,39,8,17,1,5,3,5,1,3,4,5,4,0,5,2,20,TRUE,2017-01-18,West Virginia,A
M. Freeman,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-01-18,West Virginia,A
K. Doolittle,F,32,4,9,0,0,4,5,3,4,7,1,1,0,3,4,12,FALSE,2017-01-18,West Virginia,A
J. McNeace,C,19,6,6,0,0,2,4,3,2,5,0,1,0,0,3,14,FALSE,2017-01-18,West Virginia,A
D. Strong,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-18,West Virginia,A
C. James,G,17,1,4,0,2,0,0,0,3,3,2,0,0,1,2,2,FALSE,2017-01-18,West Virginia,A
TEAM,NA,NA,35,71,4,16,15,21,14,27,41,11,7,5,12,23,89,FALSE,2017-01-18,West Virginia,A
