player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,17,2,10,0,0,2,2,1,4,5,0,2,0,1,4,6,TRUE,2016-12-21,Auburn,N
K. Doolittle,F,19,2,5,1,1,2,2,3,4,7,0,1,1,1,2,7,TRUE,2016-12-21,Auburn,N
J. Shepherd,G,28,4,8,1,2,4,4,0,0,0,3,1,1,3,4,13,TRUE,2016-12-21,Auburn,N
C. James,G,32,3,13,1,5,3,4,1,4,5,2,0,0,1,4,10,TRUE,2016-12-21,Auburn,N
R. Odomes,G,33,5,13,0,0,2,5,2,2,4,2,1,0,2,2,12,TRUE,2016-12-21,Auburn,N
M. Freeman,F,11,2,3,2,2,2,2,1,1,2,1,0,0,0,0,8,FALSE,2016-12-21,Auburn,N
D. Buford,F,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,Auburn,N
J. McNeace,C,23,2,6,0,0,4,7,4,3,7,0,0,0,2,5,8,FALSE,2016-12-21,Auburn,N
K. McGusty,G,15,2,7,0,2,0,0,1,1,2,1,0,0,2,3,4,FALSE,2016-12-21,Auburn,N
D. Strong,G,12,1,4,0,3,0,0,0,1,1,0,0,1,2,3,2,FALSE,2016-12-21,Auburn,N
TEAM,NA,NA,23,72,5,17,19,26,17,24,41,9,5,3,14,27,70,FALSE,2016-12-21,Auburn,N
