player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,14,1,4,0,0,3,5,3,3,6,0,0,0,1,4,5,TRUE,2017-01-28,Florida,H
K. Doolittle,F,29,3,11,0,2,2,2,2,7,9,1,0,0,2,4,8,TRUE,2017-01-28,Florida,H
K. McGusty,G,29,5,10,0,2,0,0,0,2,2,0,0,1,0,0,10,TRUE,2017-01-28,Florida,H
R. Odomes,G,26,5,9,0,0,3,4,1,5,6,0,0,0,3,3,13,TRUE,2017-01-28,Florida,H
J. Woodard,G,14,0,7,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2017-01-28,Florida,H
M. Freeman,F,11,0,4,0,4,2,2,1,1,2,0,0,0,1,2,2,FALSE,2017-01-28,Florida,H
C.J. Cole,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-01-28,Florida,H
J. McNeace,C,19,3,6,0,0,0,0,0,3,3,0,0,2,1,3,6,FALSE,2017-01-28,Florida,H
J. Shepherd,G,26,1,8,1,5,1,2,2,2,4,1,1,0,1,3,4,FALSE,2017-01-28,Florida,H
C. James,G,26,0,6,0,2,4,4,1,4,5,2,1,0,0,4,4,FALSE,2017-01-28,Florida,H
TEAM,NA,NA,18,65,1,16,15,19,11,28,39,4,2,3,12,26,52,FALSE,2017-01-28,Florida,H
