player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Buford,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-01-14,Texas Tech,H
K. Lattin,F,28,5,8,0,0,0,0,3,3,6,0,2,1,2,2,10,TRUE,2017-01-14,Texas Tech,H
R. Odomes,G,35,9,14,0,1,6,7,3,5,8,4,0,0,3,4,24,TRUE,2017-01-14,Texas Tech,H
K. McGusty,G,26,2,9,1,3,5,6,2,0,2,1,0,0,1,3,10,TRUE,2017-01-14,Texas Tech,H
J. Woodard,G,34,6,13,1,5,14,14,0,7,7,3,3,0,4,2,27,TRUE,2017-01-14,Texas Tech,H
M. Freeman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Texas Tech,H
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Texas Tech,H
K. Doolittle,F,26,2,6,1,1,3,6,3,2,5,1,0,0,1,3,8,FALSE,2017-01-14,Texas Tech,H
J. McNeace,C,12,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2017-01-14,Texas Tech,H
D. Strong,G,5,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2017-01-14,Texas Tech,H
C. James,G,19,0,2,0,2,1,2,1,4,5,1,1,0,0,1,1,FALSE,2017-01-14,Texas Tech,H
TEAM,NA,NA,25,56,4,14,30,37,13,26,39,11,6,1,14,17,84,FALSE,2017-01-14,Texas Tech,H
