player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lattin,F,26,2,5,0,0,0,1,1,4,5,2,0,1,3,4,4,TRUE,2017-01-07,Kansas State,A
K. Doolittle,F,29,4,10,0,1,0,0,1,7,8,2,2,1,3,2,8,TRUE,2017-01-07,Kansas State,A
C. James,G,17,1,2,1,2,0,0,0,1,1,0,0,0,3,4,3,TRUE,2017-01-07,Kansas State,A
R. Odomes,G,33,5,7,0,0,0,0,2,4,6,1,2,0,3,2,10,TRUE,2017-01-07,Kansas State,A
D. Strong,G,27,4,7,2,3,0,0,0,2,2,4,1,0,1,2,10,TRUE,2017-01-07,Kansas State,A
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Kansas State,A
D. Buford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Kansas State,A
M. Freeman,F,9,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2017-01-07,Kansas State,A
J. McNeace,C,13,2,3,0,0,0,0,0,0,0,1,1,0,2,5,4,FALSE,2017-01-07,Kansas State,A
J. Shepherd,G,13,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-01-07,Kansas State,A
K. McGusty,G,30,5,9,2,3,8,9,0,1,1,0,0,1,0,1,20,FALSE,2017-01-07,Kansas State,A
TEAM,NA,NA,25,48,6,11,8,10,5,21,26,11,6,3,19,21,64,FALSE,2017-01-07,Kansas State,A
